ts,open,high,low,close,volume
1996-01-31T00:00:00Z,13.314530474584808,13.453223500361734,13.175837448807883,13.231314659118652,3409000
1996-02-01T00:00:00Z,13.175835430993855,13.342267036437988,13.120358229179145,13.342267036437988,2443200
1996-02-02T00:00:00Z,13.342269079740193,13.480962105517118,13.148098843652498,13.231314659118652,3575800
1996-02-05T00:00:00Z,13.175835430993855,13.425482839160054,13.175835430993855,13.342267036437988,1994800
1996-02-06T00:00:00Z,13.453218413084684,13.508695602416992,13.2035710610893,13.508695602416992,6439800
1996-02-07T00:00:00Z,13.508696783862067,14.424070487902004,13.480958186769948,14.285377502441406,7475000
1996-02-08T00:00:00Z,14.202166592771526,14.451814052410088,14.091212166265498,14.17442798614502,8110400
1996-02-09T00:00:00Z,14.118952403197417,14.396338501492062,14.007997963879559,14.368599891662598,5532200
1996-02-12T00:00:00Z,14.313116099533525,14.396331890809883,14.035730128612334,14.285377502441406,3906200
1996-02-13T00:00:00Z,14.035721750765278,14.28536897558126,14.035721750765278,14.118937492370605,4032800
1996-02-14T00:00:00Z,14.11894916253261,14.11894916253261,13.84156312790525,13.924778938293457,5192800
1996-02-15T00:00:00Z,13.924777116947517,14.007992916451188,13.841561317443848,13.841561317443848,4098000
1996-02-16T00:00:00Z,13.75834475881685,13.813821955424983,13.647390365600586,13.647390365600586,4797200
1996-02-20T00:00:00Z,13.425479841820987,13.61965000482253,13.425479841820987,13.48095703125,3318200
1996-02-21T00:00:00Z,13.508698175610672,13.89703857490954,13.480959575660751,13.786084175109863,3904200
1996-02-22T00:00:00Z,13.84156484622692,14.06347370147705,13.786087632414388,14.06347370147705,2799400
1996-02-23T00:00:00Z,14.36859205054151,14.701455186847491,14.340853455849345,14.618239402770996,7288200
1996-02-26T00:00:00Z,14.479551381331223,14.562767193867609,14.396335568794838,14.424074172973633,4662800
1996-02-27T00:00:00Z,14.202159859283626,14.340852826659443,14.063466891907808,14.229898452758789,3675200
1996-02-28T00:00:00Z,14.257643949820915,14.396336984352248,14.007996487664519,14.06347370147705,3957600
1996-02-29T00:00:00Z,13.924782594673246,14.202168702136857,13.897043983926887,14.035737037658691,3699400
1996-03-01T00:00:00Z,14.091205485382972,14.31311423318428,14.063466891907808,14.229898452758789,3361400
1996-03-04T00:00:00Z,14.17442647977309,14.701459949666804,14.17442647977309,14.64598274230957,3419600
1996-03-05T00:00:00Z,14.535021585471622,14.840146084403278,14.479544403847683,14.812407493591309,2817800
1996-03-06T00:00:00Z,14.634350611862626,14.717816489877052,14.300487099804924,14.328309059143066,3116600
1996-03-07T00:00:00Z,14.328315061250713,14.495246887207033,14.244849148272554,14.495246887207031,2790600
1996-03-08T00:00:00Z,14.077908673924124,14.217018443429303,13.632757411507551,13.938798904418945,5156600
1996-03-11T00:00:00Z,13.82751739025116,14.105737056050982,13.799695423671176,14.022271156311035,3090600
1996-03-12T00:00:00Z,13.855333785564579,14.30048507184778,13.855333785564579,14.272663116455078,4491200
1996-03-13T00:00:00Z,14.21701387650896,14.244835821472773,14.022260261762261,14.050082206726074,3048000
1996-03-14T00:00:00Z,14.022271053724555,14.105736952853869,13.883161221842368,13.96662712097168,4099000
1996-03-15T00:00:00Z,13.827514761196587,13.994446528937392,13.827514761196587,13.883158683776855,5124800
1996-03-18T00:00:00Z,13.91098621805666,14.133561997545566,13.91098621805666,14.07791805267334,3464800
1996-03-19T00:00:00Z,14.077915089470999,14.133559022630964,13.96662722315107,14.022271156311035,3135800
1996-03-20T00:00:00Z,14.022274107801113,14.16138396998168,13.938808190492773,14.07791805267334,3340000
1996-03-21T00:00:00Z,14.07790415168989,14.105726096653703,13.994438316798446,14.050082206726074,2897200
1996-03-22T00:00:00Z,13.994452135365,14.105740025109453,13.994452135365,14.07791805267334,2122600
1996-03-25T00:00:00Z,14.077916242944914,14.189204118383213,14.077916242944914,14.133560180664062,3052000
1996-03-26T00:00:00Z,14.077915393604952,14.272669163872214,14.050093426423915,14.189203262329102,3217400
1996-03-27T00:00:00Z,14.133559327967028,14.21702522951014,14.077915393604952,14.189203262329102,2911600
1996-03-28T00:00:00Z,14.133546428268222,14.217012253632012,14.105724486480293,14.161368370056152,2873000
1996-03-29T00:00:00Z,14.133561997545566,14.189205942417793,14.022274107801113,14.07791805267334,2795600
1996-04-01T00:00:00Z,14.133555643260479,14.27266544289887,14.133555643260479,14.244843482971191,2952200
1996-04-02T00:00:00Z,14.27266544289887,14.27266544289887,14.161377603188157,14.244843482971191,1956800
1996-04-03T00:00:00Z,14.105731099150903,14.356128692626953,14.105731099150903,14.356128692626953,2756200
1996-04-04T00:00:00Z,14.328309059143066,14.411774937157492,14.272665140466783,14.328309059143066,2348000
1996-04-08T00:00:00Z,13.994451522827148,14.13356137891887,13.883163637953771,13.994451522827148,2653200
1996-04-09T00:00:00Z,14.050089910805942,14.105733831244779,13.85533618927002,13.85533618927002,2580200
1996-04-10T00:00:00Z,13.771874800972316,13.855340708856998,13.382367230843807,13.438011169433594,3837400
1996-04-11T00:00:00Z,13.46582710988237,13.604936894075369,13.13196362781917,13.52147102355957,5154200
1996-04-12T00:00:00Z,13.660582353991847,13.82751411391843,13.60493843401632,13.799692153930664,3749600
1996-04-15T00:00:00Z,13.799684814453125,13.938794540405272,13.799684814453125,13.910972595214844,2214800
1996-04-16T00:00:00Z,13.85533649560177,13.910980417270853,13.71622669142906,13.771870613098145,3220800
1996-04-17T00:00:00Z,13.521473156676,13.68840492404237,13.521473156676,13.632761001586914,3277000
1996-04-18T00:00:00Z,13.632758678583894,13.855334330479142,13.549292809123177,13.6605806350708,2774600
1996-04-19T00:00:00Z,13.465819663688784,13.632751312412198,13.465819663688784,13.577107429504395,4202400
1996-04-22T00:00:00Z,13.632754733469831,13.71622057877679,13.52146693972722,13.60493278503418,4067600
1996-04-23T00:00:00Z,13.54929298039817,13.66058080775257,13.46582710988237,13.52147102355957,2483800
1996-04-24T00:00:00Z,13.521471802560907,13.521471802560907,13.13196438438014,13.21543025970459,4337400
1996-04-25T00:00:00Z,13.24325529667928,13.382365121224229,13.07632350722534,13.32672119140625,4281800
1996-04-26T00:00:00Z,13.382365121224229,13.52147494576918,13.32672119140625,13.32672119140625,1757800
1996-04-29T00:00:00Z,13.298895200741024,13.688402591557706,13.271073244254117,13.6605806350708,3365400
1996-04-30T00:00:00Z,13.966628367506614,14.189204118383213,13.910984429787463,14.133560180664062,6896200
1996-05-01T00:00:00Z,14.217021523043513,14.328309362754226,14.161377603188157,14.244843482971191,5197200
1996-05-02T00:00:00Z,14.161380989210945,14.272668855530874,13.96662722315107,14.022271156311035,4590200
1996-05-03T00:00:00Z,14.022264766122053,14.077908673924124,13.827511088814802,13.938798904418945,3245200
1996-05-06T00:00:00Z,13.938798904418945,13.994442812221017,13.799689134913766,13.938798904418945,2881400
1996-05-07T00:00:00Z,13.910984429787463,14.133560180664062,13.883162460927888,14.133560180664062,2683000
1996-05-08T00:00:00Z,13.96662833104973,14.411779831640956,13.96662833104973,14.383957862854004,3360800
1996-05-09T00:00:00Z,14.328305889311292,14.689991280691965,14.328305889311292,14.606525421142578,3968400
1996-05-10T00:00:00Z,14.662171660488797,14.717815575708869,14.52306187243862,14.578705787658691,1995400
1996-05-13T00:00:00Z,14.606529160549767,14.856926803302049,14.52306327963234,14.80128288269043,2491800
1996-05-14T00:00:00Z,14.801287553895195,14.94039739932654,14.717821646636388,14.745643615722656,3386000
1996-05-15T00:00:00Z,14.77345304756521,14.940384720419054,14.74563110208957,14.884740829467773,3336000
1996-05-16T00:00:00Z,14.801284488509683,15.218613938373677,14.801284488509683,15.135148048400879,4295200
1996-05-17T00:00:00Z,15.274259245913962,15.385547109272169,15.24643728007441,15.357725143432617,5019400
1996-05-20T00:00:00Z,15.329900853672683,15.580298508269877,15.329900853672683,15.385544776916504,4054600
1996-05-21T00:00:00Z,15.302088142966875,15.413376056733906,15.162978250758085,15.218622207641602,4081000
1996-05-22T00:00:00Z,14.968221074058896,15.246440796625047,14.968221074058896,15.190796852111816,4530200
1996-05-23T00:00:00Z,15.19078568727272,15.35771739812187,14.996032024615378,15.107319831848145,3702800
1996-05-24T00:00:00Z,15.051677703857422,15.135143569128351,14.829102063134947,15.051677703857422,3265000
1996-05-28T00:00:00Z,14.996034126497257,15.023856082205045,14.773458480834961,14.773458480834961,3085200
1996-05-29T00:00:00Z,14.856926803302049,14.968214644525284,14.689995041467194,14.80128288269043,3752100
1996-05-30T00:00:00Z,14.745639188965756,15.023858796304731,14.578707424562369,14.91257095336914,4150100
1996-05-31T00:00:00Z,14.856926803302049,15.135146406360139,14.689995041467194,14.80128288269043,3686000
1996-06-03T00:00:00Z,14.68999526749796,15.023858796304731,14.634351346030165,14.91257095336914,2515000
1996-06-04T00:00:00Z,14.912567010086574,15.023854823594682,14.689991383070357,14.85692310333252,2943800
1996-06-05T00:00:00Z,14.908296354641259,15.01996898651123,14.796623722771287,15.01996898651123,2326600
1996-06-06T00:00:00Z,15.075802222389138,15.354983745025972,15.01996591786177,15.131638526916504,2891800
1996-06-07T00:00:00Z,14.74077657063802,15.075794219970703,14.62910402086046,15.075794219970703,3379200
1996-06-10T00:00:00Z,15.075805302446216,15.131641618381202,14.964132670576245,15.01996898651123,1529600
1996-06-11T00:00:00Z,14.964132308959961,15.075804938131304,14.852459679788618,14.964132308959961,2375900
1996-06-12T00:00:00Z,14.964132308959961,15.29915019647399,14.908295994374289,14.964132308959961,2044200
1996-06-13T00:00:00Z,14.964132308959961,15.131641252716975,14.908295994374289,14.964132308959961,2335400
1996-06-14T00:00:00Z,14.908301623362416,14.964137959030438,14.796628952026367,14.796628952026367,2318800
1996-06-17T00:00:00Z,14.852460861206055,15.019969818287326,14.796624542178964,14.852460861206055,1919800
1996-06-18T00:00:00Z,14.7407874068363,15.075805302446216,14.7407874068363,15.01996898651123,2198300
1996-06-19T00:00:00Z,15.019970176003197,15.410824418501422,15.019970176003197,15.354988098144531,2932200
1996-06-20T00:00:00Z,15.410824298858643,15.522496938705444,15.131642699241638,15.187479019165039,3138500
1996-06-21T00:00:00Z,15.187468368641651,15.354977210942845,15.131632087874586,15.299140930175781,5289400
1996-06-24T00:00:00Z,15.299143994327917,15.522489162128325,15.187471410427714,15.466652870178223,3133000
1996-06-25T00:00:00Z,15.46665495804378,15.69000015599387,15.46665495804378,15.634163856506348,3961100
1996-06-26T00:00:00Z,15.522491257531302,15.69000015599387,15.522491257531302,15.634163856506348,3449400
1996-06-27T00:00:00Z,15.578334075526186,15.969188335485626,15.52249775267484,15.913352012634277,2838900
1996-06-28T00:00:00Z,15.913346871523789,16.02501948114852,15.745837957086696,15.857510566711426,2364600
1996-07-01T00:00:00Z,15.969188335485626,15.969188335485626,15.745843044080232,15.913352012634277,1993900
1996-07-02T00:00:00Z,16.02502877467934,16.02502877467934,15.690010751515311,15.80168342590332,2269700
1996-07-03T00:00:00Z,15.634165016009653,15.69000131963826,15.354983497866625,15.522492408752441,3269400
1996-07-05T00:00:00Z,14.852461099624634,15.354987978935242,14.852461099624634,15.187479019165039,1932200
1996-07-08T00:00:00Z,15.075805302446216,15.243314250251174,14.964132670576245,15.01996898651123,2446800
1996-07-09T00:00:00Z,14.964132308959961,15.019968623545632,14.908295994374289,14.964132308959961,2960800
1996-07-10T00:00:00Z,14.852460038706273,15.01996898651123,14.573278459031343,15.01996898651123,4825700
1996-07-11T00:00:00Z,14.629113563566607,14.852458808811898,14.573277252255284,14.68494987487793,3117700
1996-07-12T00:00:00Z,14.684951904124784,14.852460861206055,14.684951904124784,14.852460861206055,1744200
1996-07-15T00:00:00Z,14.740786492824554,14.852459117770195,14.238259680569172,14.294095993041992,2841100
1996-07-16T00:00:00Z,14.126594543457031,14.294103569664031,13.45655843862903,14.126594543457031,5399700
1996-07-17T00:00:00Z,14.070745651245117,14.238254528045653,13.791564189910888,13.959073066711426,3634200
1996-07-18T00:00:00Z,14.126582353964618,14.6849452928565,14.126582353964618,14.573272705078125,3165400
1996-07-19T00:00:00Z,14.57328093602107,14.629117261446439,14.29409930889423,14.517444610595703,2194900
1996-07-22T00:00:00Z,14.51744094094396,14.68494987487793,14.294095695698669,14.68494987487793,2015900
1996-07-23T00:00:00Z,14.684951904124784,15.187478775368596,14.629115585097692,14.852460861206055,4955900
1996-07-24T00:00:00Z,14.461600876593776,14.908291251160378,14.40576457977295,14.40576457977295,2988200
1996-07-25T00:00:00Z,14.461612595871031,14.573285280009031,14.126594543457031,14.126594543457031,3049200
1996-07-26T00:00:00Z,14.12659237057555,14.405774037978228,14.014919703614478,14.238265037536621,3215900
1996-07-29T00:00:00Z,14.070758201388031,14.294103569664031,14.070758201388031,14.126594543457031,1913600
1996-07-30T00:00:00Z,14.182423368096352,14.294095993041992,13.95907811820507,14.294095993041992,2019800
1996-07-31T00:00:00Z,14.126592027859425,14.349937356363132,14.0707556957335,14.182428359985352,2079200
1996-08-01T00:00:00Z,14.126584598526415,14.405766112331285,13.959075690243495,14.349929809570312,3553100
1996-08-02T00:00:00Z,14.684950736031603,15.019968623545632,14.517441792274589,14.964132308959961,4648900
1996-08-05T00:00:00Z,14.852465287694391,14.964137959030438,14.629119945022294,14.796628952026367,2358200
1996-08-06T00:00:00Z,14.684956280690319,14.796628952026367,14.57328360935427,14.796628952026367,2827000
1996-08-07T00:00:00Z,14.740792469628529,14.796628804740758,14.349938123842923,14.461610794067383,3463900
1996-08-08T00:00:00Z,14.461610290739271,14.629119290245905,14.014919625388252,14.070755958557129,3263100
1996-08-09T00:00:00Z,13.735730960045332,14.126585093054752,13.400713131751544,13.568222045898438,18192200
1996-08-12T00:00:00Z,13.735733032226562,13.847405658504828,13.67989671908743,13.735733032226562,6925000
1996-08-13T00:00:00Z,13.73574014897403,14.126594543457031,13.67990380690503,14.126594543457031,8153500
1996-08-14T00:00:00Z,14.126594543457031,14.349939911733031,14.070758201388031,14.126594543457031,5168000
1996-08-15T00:00:00Z,14.126581943511962,14.238254528045653,13.959073066711426,13.959073066711426,3929900
1996-08-16T00:00:00Z,14.014919625388252,14.182428624894884,13.959083292219374,14.070755958557129,3900700
1996-08-19T00:00:00Z,13.959069721034316,13.959069721034316,13.51237948996122,13.624052047729492,7955900
1996-08-20T00:00:00Z,13.679894866785073,13.791567477942502,13.344877033312786,13.456549644470215,8409300
1996-08-21T00:00:00Z,13.344880345402931,13.679898262023926,13.06569874821877,13.679898262023926,12981300
1996-08-22T00:00:00Z,13.62405531311035,14.01490935897827,13.456546436309814,13.959073066711426,6289300
1996-08-23T00:00:00Z,13.903244725261551,14.014917373657227,13.791572076865878,14.014917373657227,3259800
1996-08-26T00:00:00Z,14.014921859319031,14.126594543457031,13.959085517250031,14.126594543457031,3284700
1996-08-27T00:00:00Z,14.12658699481718,14.238259619282138,13.679896496957348,13.847405433654785,9152900
1996-08-28T00:00:00Z,13.79156611363093,13.847402413686115,13.177366813023884,13.400712013244629,13924900
1996-08-29T00:00:00Z,12.954024169122288,13.00986048019609,12.674842613753272,12.786515235900879,14334900
1996-08-30T00:00:00Z,12.842352867126465,12.954025500753652,12.674843916685685,12.842352867126465,10067200
1996-09-03T00:00:00Z,12.674842613753272,12.786515235900879,12.507333680531865,12.786515235900879,7231000
1996-09-04T00:00:00Z,12.894158363342285,12.950219921443773,12.838096805240797,12.894158363342285,8369400
1996-09-05T00:00:00Z,12.782029683611034,12.95021428471118,12.61384508251089,12.669906616210938,8901500
1996-09-06T00:00:00Z,12.72596572156538,12.838088767570362,12.613842675560399,12.782027244567871,6698200
1996-09-09T00:00:00Z,12.838096805240797,12.894158363342285,12.782035247139309,12.894158363342285,7662200
1996-09-10T00:00:00Z,12.894162242695437,13.286593267473124,12.838100667727197,13.230531692504883,10589100
1996-09-11T00:00:00Z,13.174457490194792,13.51082661760402,13.11839596895992,13.398703575134277,7197800
1996-09-12T00:00:00Z,13.398703575134277,13.45476509636915,13.286580532664534,13.398703575134277,5824400
1996-09-13T00:00:00Z,13.622949660073763,13.622949660073763,13.286580532664534,13.398703575134277,7957800
1996-09-16T00:00:00Z,13.342643696147801,13.342643696147801,12.669905358526904,12.838089942932129,15385800
1996-09-17T00:00:00Z,12.894150224225275,13.062334792367343,12.669904133369183,13.00627326965332,9799200
1996-09-18T00:00:00Z,13.06234696760016,13.454777992377847,13.06234696760016,13.230531692504883,11163600
1996-09-19T00:00:00Z,13.342651913274867,13.510836601257324,13.286590350614048,13.510836601257324,9203200
1996-09-20T00:00:00Z,13.510836601257324,13.62295972657896,13.398713475935686,13.510836601257324,9509700
1996-09-23T00:00:00Z,13.398711012191132,13.454772564543395,13.230526355134339,13.342649459838867,3883300
